   94.000000  102.000000   30.250000   36.250000  0.04166667  0.04166667
    -31.1647    -31.1274    -31.0765    -31.0333    -30.9761    -30.9278    -30.8648    -30.8125    -30.7440    -30.6872    -30.6136    -30.5538    -30.4784    -30.4185    -30.3444
    -30.2856    -30.2089    -30.1450    -30.0695    -30.0167    -29.9568    -29.9103    -29.8557    -29.8188    -29.7785    -29.7491    -29.7183    -29.7010    -29.6848    -29.6758
    -29.6706    -29.6738    -29.6873    -29.7017    -29.7193    -29.7363    -29.7654    -29.7908    -29.8164    -29.8326    -29.8512    -29.8613
    -33.7456    -33.7719    -33.8147    -33.8512    -33.8974    -33.9354    -33.9837    -34.0225    -34.0708    -34.1080    -34.1528    -34.1879    -34.2285    -34.2577    -34.2908
    -34.3144    -34.3402    -34.3578    -34.3765    -34.3885    -34.4022    -34.4139    -34.4266    -34.4342    -34.4441    -34.4530    -34.4641    -34.4721    -34.4824    -34.4913
    -34.5035    -34.5134    -34.5266    -34.5385    -34.5558    -34.5721    -34.5937    -34.6104    -34.6314    -34.6489    -34.6702    -34.6850    -34.6999    -34.7083    -34.7135
    -34.7128    -34.7049    -34.6927    -34.6698    -34.6451    -34.6058    -34.5681    -34.5132    -34.4639    -34.3957    -34.3370    -34.2597    -34.1978    -34.1233    -34.0663
    -33.9963    -33.9427    -33.8801    -33.8353    -33.7893    -33.7623    -33.7405    -33.7325    -33.7351    -33.7467    -33.7720    -33.7997    -33.8416    -33.8801    -33.9338
    -33.9801    -34.0400    -34.0877    -34.1462    -34.1908    -34.2406    -34.2727    -34.3042    -34.3230    -34.3360    -34.3367    -34.3278    -34.3149    -34.2895    -34.2619
    -34.2205    -34.1836    -34.1344    -34.0943    -34.0441    -34.0051    -33.9586    -33.9245    -33.8864    -33.8601    -33.8326    -33.8151    -33.7982    -33.7885    -33.7804
    -33.7763    -33.7724    -33.7692    -33.7636    -33.7569    -33.7443    -33.7298    -33.7040    -33.6763    -33.6336    -33.5937    -33.5353    -33.4808    -33.4012    -33.3299
    -33.2321    -33.1486    -33.0387    -32.9484    -32.8329    -32.7399    -32.6228    -32.5301    -32.4162    -32.3292    -32.2251    -32.1459    -32.0508    -31.9788    -31.8950
    -31.8347    -31.7663    -31.7170    -31.6600    -31.6182    -31.5698    -31.5345    -31.4918    -31.4574    -31.4143    -31.3808    -31.3393    -31.3059    -31.2648    -31.2324
    -31.1891    -31.1512    -31.0997    -31.0561    -30.9981    -30.9491    -30.8843    -30.8299    -30.7579    -30.6976    -30.6201    -30.5579    -30.4798    -30.4177    -30.3396
    -30.2771    -30.1959    -30.1296    -30.0506    -29.9933    -29.9290    -29.8842    -29.8375    -29.8050    -29.7675    -29.7423    -29.7201    -29.7095    -29.6992    -29.6927
    -29.6928    -29.7012    -29.7209    -29.7392    -29.7608    -29.7794    -29.8073    -29.8305    -29.8528    -29.8636    -29.8737    -29.8811
    -33.7815    -33.8078    -33.8509    -33.8890    -33.9382    -33.9782    -34.0291    -34.0692    -34.1180    -34.1545    -34.1986    -34.2329    -34.2730    -34.3011    -34.3328
    -34.3569    -34.3852    -34.4054    -34.4270    -34.4412    -34.4580    -34.4734    -34.4906    -34.5013    -34.5158    -34.5296    -34.5479    -34.5628    -34.5826    -34.5993
    -34.6207    -34.6381    -34.6608    -34.6807    -34.7075    -34.7308    -34.7602    -34.7828    -34.8099    -34.8311    -34.8553    -34.8716    -34.8870    -34.8946    -34.8974
    -34.8938    -34.8817    -34.8661    -34.8385    -34.8098    -34.7656    -34.7241    -34.6644    -34.6112    -34.5390    -34.4779    -34.3987    -34.3361    -34.2606    -34.2030
    -34.1337    -34.0818    -34.0226    -33.9811    -33.9392    -33.9155    -33.8977    -33.8930    -33.8996    -33.9134    -33.9402    -33.9681    -34.0097    -34.0471    -34.0989
    -34.1432    -34.2000    -34.2448    -34.2990    -34.3393    -34.3818    -34.4070    -34.4298    -34.4417    -34.4466    -34.4416    -34.4267    -34.4088    -34.3761    -34.3432
    -34.2968    -34.2574    -34.2058    -34.1636    -34.1112    -34.0710    -34.0238    -33.9895    -33.9513    -33.9253    -33.8982    -33.8811    -33.8647    -33.8554    -33.8475
    -33.8432    -33.8386    -33.8346    -33.8278    -33.8200    -33.8061    -33.7904    -33.7624    -33.7331    -33.6883    -33.6465    -33.5853    -33.5278    -33.4449    -33.3720
    -33.2721    -33.1865    -33.0743    -32.9824    -32.8649    -32.7702    -32.6509    -32.5566    -32.4415    -32.3536    -32.2475    -32.1665    -32.0694    -31.9962    -31.9110
    -31.8498    -31.7808    -31.7307    -31.6725    -31.6299    -31.5813    -31.5462    -31.5042    -31.4704    -31.4280    -31.3948    -31.3538    -31.3215    -31.2824    -31.2510
    -31.2081    -31.1702    -31.1191    -31.0761    -31.0188    -30.9698    -30.9040    -30.8481    -30.7741    -30.7124    -30.6328    -30.5694    -30.4900    -30.4255    -30.3426
    -30.2756    -30.1911    -30.1245    -30.0452    -29.9845    -29.9151    -29.8706    -29.8274    -29.7959    -29.7601    -29.7386    -29.7225    -29.7154    -29.7088    -29.7054
    -29.7106    -29.7245    -29.7488    -29.7696    -29.7936    -29.8117    -29.8362    -29.8563    -29.8764    -29.8851    -29.8916    -29.8975
    -33.8421    -33.8686    -33.9129    -33.9532    -34.0059    -34.0486    -34.1018    -34.1433    -34.1931    -34.2301    -34.2748    -34.3094    -34.3490    -34.3764    -34.4070
    -34.4305    -34.4598    -34.4825    -34.5092    -34.5290    -34.5544    -34.5738    -34.5945    -34.6095    -34.6319    -34.6524    -34.6788    -34.6998    -34.7279    -34.7521
    -34.7838    -34.8098    -34.8430    -34.8705    -34.9066    -34.9360    -34.9726    -35.0005    -35.0331    -35.0567    -35.0823    -35.0983    -35.1116    -35.1169    -35.1157
    -35.1082    -35.0909    -35.0708    -35.0371    -35.0034    -34.9532    -34.9074    -34.8421    -34.7848    -34.7083    -34.6448    -34.5642    -34.5009    -34.4249    -34.3677
    -34.3007    -34.2520    -34.1984    -34.1623    -34.1267    -34.1072    -34.0948    -34.0944    -34.1044    -34.1197    -34.1474    -34.1758    -34.2170    -34.2532    -34.3026
    -34.3438    -34.3953    -34.4352    -34.4825    -34.5164    -34.5494    -34.5659    -34.5766    -34.5788    -34.5728    -34.5611    -34.5382    -34.5129    -34.4715    -34.4327
    -34.3804    -34.3376    -34.2829    -34.2388    -34.1847    -34.1439    -34.0968    -34.0629    -34.0257    -34.0007    -33.9751    -33.9593    -33.9446    -33.9364    -33.9293
    -33.9251    -33.9204    -33.9160    -33.9083    -33.8993    -33.8832    -33.8657    -33.8365    -33.8069    -33.7603    -33.7154    -33.6483    -33.5861    -33.5000    -33.4247
    -33.3217    -33.2341    -33.1193    -33.0252    -32.9047    -32.8076    -32.6855    -32.5894    -32.4723    -32.3825    -32.2736    -32.1903    -32.0908    -32.0158    -31.9291
    -31.8668    -31.7966    -31.7453    -31.6860    -31.6430    -31.5945    -31.5598    -31.5184    -31.4857    -31.4447    -31.4125    -31.3731    -31.3417    -31.3033    -31.2724
    -31.2303    -31.1937    -31.1450    -31.1039    -31.0483    -30.9998    -30.9336    -30.8772    -30.8024    -30.7400    -30.6597    -30.5951    -30.5118    -30.4427    -30.3528
    -30.2812    -30.1953    -30.1304    -30.0493    -29.9844    -29.9093    -29.8621    -29.8168    -29.7851    -29.7532    -29.7372    -29.7262    -29.7211    -29.7181    -29.7191
    -29.7319    -29.7514    -29.7803    -29.8026    -29.8269    -29.8450    -29.8669    -29.8825    -29.8979    -29.9050    -29.9098    -29.9127
    -33.9044    -33.9314    -33.9765    -34.0183    -34.0735    -34.1180    -34.1733    -34.2167    -34.2685    -34.3070    -34.3531    -34.3880    -34.4282    -34.4567    -34.4888
    -34.5117    -34.5405    -34.5648    -34.5954    -34.6198    -34.6500    -34.6718    -34.6955    -34.7146    -34.7429    -34.7684    -34.8002    -34.8250    -34.8584    -34.8877
    -34.9266    -34.9585    -34.9986    -35.0310    -35.0723    -35.1055    -35.1459    -35.1764    -35.2109    -35.2348    -35.2595    -35.2746    -35.2857    -35.2882    -35.2833
    -35.2729    -35.2516    -35.2279    -35.1884    -35.1502    -35.0954    -35.0457    -34.9762    -34.9161    -34.8373    -34.7730    -34.6922    -34.6292    -34.5538    -34.4981
    -34.4346    -34.3896    -34.3411    -34.3094    -34.2790    -34.2634    -34.2554    -34.2578    -34.2699    -34.2859    -34.3143    -34.3429    -34.3838    -34.4192    -34.4659
    -34.5035    -34.5492    -34.5840    -34.6246    -34.6527    -34.6782    -34.6877    -34.6877    -34.6808    -34.6657    -34.6480    -34.6169    -34.5852    -34.5380    -34.4956
    -34.4390    -34.3932    -34.3361    -34.2908    -34.2362    -34.1956    -34.1492    -34.1162    -34.0806    -34.0570    -34.0334    -34.0193    -34.0066    -33.9996    -33.9936
    -33.9902    -33.9857    -33.9814    -33.9735    -33.9639    -33.9458    -33.9262    -33.8958    -33.8662    -33.8191    -33.7710    -33.6983    -33.6336    -33.5446    -33.4671
    -33.3619    -33.2728    -33.1560    -33.0599    -32.9369    -32.8378    -32.7134    -32.6157    -32.4968    -32.4048    -32.2935    -32.2088    -32.1073    -32.0309    -31.9427
    -31.8796    -31.8081    -31.7559    -31.6960    -31.6530    -31.6050    -31.5705    -31.5295    -31.4975    -31.4578    -31.4268    -31.3891    -31.3589    -31.3208    -31.2901
    -31.2494    -31.2147    -31.1685    -31.1296    -31.0762    -31.0288    -30.9634    -30.9073    -30.8326    -30.7703    -30.6897    -30.6229    -30.5352    -30.4622    -30.3690
    -30.2965    -30.2090    -30.1421    -30.0575    -29.9891    -29.9099    -29.8594    -29.8100    -29.7791    -29.7518    -29.7380    -29.7286    -29.7244    -29.7236    -29.7283
    -29.7459    -29.7677    -29.7972    -29.8184    -29.8433    -29.8624    -29.8848    -29.8998    -29.9129    -29.9185    -29.9199    -29.9195
    -33.9967    -34.0247    -34.0716    -34.1146    -34.1722    -34.2195    -34.2787    -34.3244    -34.3790    -34.4199    -34.4680    -34.5035    -34.5454    -34.5767    -34.6119
    -34.6364    -34.6658    -34.6910    -34.7247    -34.7519    -34.7850    -34.8094    -34.8381    -34.8615    -34.8950    -34.9245    -34.9623    -34.9924    -35.0319    -35.0661
    -35.1112    -35.1478    -35.1937    -35.2304    -35.2766    -35.3128    -35.3554    -35.3862    -35.4196    -35.4418    -35.4643    -35.4778    -35.4867    -35.4860    -35.4762
    -35.4616    -35.4331    -35.4027    -35.3560    -35.3132    -35.2530    -35.1997    -35.1264    -35.0650    -34.9858    -34.9222    -34.8431    -34.7821    -34.7102    -34.6578
    -34.5995    -34.5592    -34.5171    -34.4905    -34.4666    -34.4560    -34.4534    -34.4588    -34.4734    -34.4910    -34.5203    -34.5488    -34.5883    -34.6215    -34.6631
    -34.6954    -34.7337    -34.7617    -34.7924    -34.8119    -34.8258    -34.8250    -34.8115    -34.7945    -34.7679    -34.7414    -34.6991    -34.6599    -34.6063    -34.5597
    -34.4987    -34.4503    -34.3907    -34.3445    -34.2899    -34.2499    -34.2051    -34.1740    -34.1412    -34.1201    -34.0998    -34.0883    -34.0788    -34.0740    -34.0700
    -34.0678    -34.0644    -34.0601    -34.0523    -34.0427    -34.0235    -34.0017    -33.9684    -33.9375    -33.8885    -33.8380    -33.7610    -33.6922    -33.5992    -33.5192
    -33.4114    -33.3203    -33.2005    -33.1018    -32.9758    -32.8743    -32.7473    -32.6478    -32.5259    -32.4316    -32.3179    -32.2312    -32.1273    -32.0491    -31.9591
    -31.8950    -31.8221    -31.7688    -31.7083    -31.6654    -31.6177    -31.5833    -31.5429    -31.5119    -31.4740    -31.4451    -31.4096    -31.3810    -31.3453    -31.3168
    -31.2785    -31.2456    -31.2027    -31.1665    -31.1160    -31.0704    -31.0069    -30.9519    -30.8781    -30.8158    -30.7333    -30.6635    -30.5720    -30.4969    -30.4028
    -30.3285    -30.2356    -30.1633    -30.0727    -30.0003    -29.9172    -29.8633    -29.8116    -29.7818    -29.7564    -29.7428    -29.7312    -29.7265    -29.7272    -29.7351
    -29.7550    -29.7766    -29.8044    -29.8252    -29.8518    -29.8750    -29.9027    -29.9191    -29.9295    -29.9323    -29.9293    -29.9235
    -34.0871    -34.1152    -34.1634    -34.2080    -34.2668    -34.3156    -34.3767    -34.4240    -34.4806    -34.5236    -34.5736    -34.6100    -34.6533    -34.6860    -34.7241
    -34.7509    -34.7825    -34.8084    -34.8430    -34.8714    -34.9062    -34.9324    -34.9649    -34.9916    -35.0278    -35.0592    -35.1006    -35.1345    -35.1783    -35.2150
    -35.2628    -35.3013    -35.3497    -35.3884    -35.4370    -35.4743    -35.5159    -35.5438    -35.5733    -35.5937    -35.6144    -35.6258    -35.6330    -35.6312    -35.6167
    -35.5959    -35.5600    -35.5239    -35.4732    -35.4290    -35.3666    -35.3109    -35.2366    -35.1754    -35.0973    -35.0352    -34.9590    -34.9010    -34.8334    -34.7847
    -34.7311    -34.6949    -34.6580    -34.6357    -34.6172    -34.6108    -34.6123    -34.6200    -34.6368    -34.6560    -34.6861    -34.7137    -34.7509    -34.7810    -34.8178
    -34.8461    -34.8785    -34.9002    -34.9215    -34.9324    -34.9339    -34.9234    -34.8995    -34.8752    -34.8394    -34.8050    -34.7544    -34.7103    -34.6510    -34.6008
    -34.5368    -34.4866    -34.4256    -34.3791    -34.3251    -34.2862    -34.2433    -34.2142    -34.1843    -34.1657    -34.1487    -34.1397    -34.1330    -34.1302    -34.1285
    -34.1278    -34.1257    -34.1217    -34.1138    -34.1045    -34.0853    -34.0626    -34.0274    -33.9943    -33.9427    -33.8907    -33.8105    -33.7389    -33.6428    -33.5605
    -33.4503    -33.3574    -33.2349    -33.1343    -33.0059    -32.9027    -32.7736    -32.6724    -32.5485    -32.4528    -32.3373    -32.2492    -32.1434    -32.0638    -31.9725
    -31.9075    -31.8337    -31.7800    -31.7190    -31.6761    -31.6282    -31.5938    -31.5540    -31.5241    -31.4879    -31.4605    -31.4269    -31.4005    -31.3676    -31.3412
    -31.3055    -31.2746    -31.2345    -31.2005    -31.1521    -31.1080    -31.0463    -30.9927    -30.9201    -30.8578    -30.7737    -30.7025    -30.6099    -30.5348    -30.4396
    -30.3620    -30.2641    -30.1872    -30.0911    -30.0156    -29.9302    -29.8754    -29.8242    -29.7936    -29.7652    -29.7491    -29.7337    -29.7263    -29.7269    -29.7357
    -29.7543    -29.7742    -29.8016    -29.8240    -29.8551    -29.8832    -29.9140    -29.9294    -29.9373    -29.9390    -29.9347    -29.9254
    -34.2126    -34.2426    -34.2943    -34.3415    -34.4016    -34.4507    -34.5127    -34.5610    -34.6198    -34.6649    -34.7172    -34.7551    -34.7998    -34.8340    -34.8745
    -34.9040    -34.9388    -34.9662    -35.0015    -35.0303    -35.0664    -35.0946    -35.1303    -35.1598    -35.1989    -35.2319    -35.2755    -35.3117    -35.3587    -35.3974
    -35.4468    -35.4861    -35.5355    -35.5752    -35.6238    -35.6595    -35.6961    -35.7193    -35.7443    -35.7619    -35.7792    -35.7882    -35.7921    -35.7863    -35.7636
    -35.7363    -35.6942    -35.6549    -35.6018    -35.5561    -35.4915    -35.4349    -35.3606    -35.3006    -35.2252    -35.1660    -35.0945    -35.0411    -34.9800    -34.9366
    -34.8899    -34.8594    -34.8296    -34.8130    -34.8016    -34.8003    -34.8068    -34.8176    -34.8374    -34.8577    -34.8873    -34.9129    -34.9457    -34.9714    -35.0020
    -35.0248    -35.0483    -35.0611    -35.0688    -35.0671    -35.0524    -35.0305    -34.9939    -34.9605    -34.9129    -34.8698    -34.8103    -34.7600    -34.6940    -34.6397
    -34.5720    -34.5199    -34.4578    -34.4116    -34.3591    -34.3221    -34.2824    -34.2562    -34.2305    -34.2154    -34.2028    -34.1971    -34.1939    -34.1936    -34.1948
    -34.1964    -34.1966    -34.1940    -34.1864    -34.1765    -34.1567    -34.1338    -34.0973    -34.0615    -34.0051    -33.9493    -33.8666    -33.7936    -33.6941    -33.6091
    -33.4957    -33.4001    -33.2747    -33.1719    -33.0409    -32.9357    -32.8041    -32.7012    -32.5756    -32.4784    -32.3609    -32.2715    -32.1639    -32.0827    -31.9898
    -31.9240    -31.8490    -31.7945    -31.7331    -31.6899    -31.6418    -31.6077    -31.5689    -31.5402    -31.5063    -31.4805    -31.4501    -31.4266    -31.3977    -31.3742
    -31.3417    -31.3139    -31.2777    -31.2465    -31.2011    -31.1591    -31.1002    -31.0487    -30.9777    -30.9154    -30.8306    -30.7589    -30.6655    -30.5891    -30.4906
    -30.4093    -30.3054    -30.2228    -30.1212    -30.0436    -29.9583    -29.9035    -29.8500    -29.8161    -29.7818    -29.7598    -29.7368    -29.7250    -29.7238    -29.7313
    -29.7480    -29.7666    -29.7956    -29.8218    -29.8598    -29.8903    -29.9194    -29.9321    -29.9381    -29.9397    -29.9344    -29.9242
    -34.3247    -34.3564    -34.4103    -34.4593    -34.5214    -34.5708    -34.6330    -34.6819    -34.7422    -34.7883    -34.8419    -34.8810    -34.9272    -34.9622    -35.0037
    -35.0347    -35.0713    -35.0999    -35.1358    -35.1645    -35.2008    -35.2298    -35.2670    -35.2976    -35.3380    -35.3718    -35.4161    -35.4527    -35.5004    -35.5395
    -35.5890    -35.6283    -35.6779    -35.7171    -35.7632    -35.7947    -35.8257    -35.8454    -35.8674    -35.8827    -35.8973    -35.9042    -35.9031    -35.8912    -35.8615
    -35.8314    -35.7876    -35.7481    -35.6937    -35.6462    -35.5804    -35.5240    -35.4513    -35.3932    -35.3209    -35.2648    -35.1982    -35.1491    -35.0939    -35.0556
    -35.0153    -34.9899    -34.9666    -34.9549    -34.9493    -34.9519    -34.9624    -34.9757    -34.9974    -35.0177    -35.0458    -35.0692    -35.0980    -35.1194    -35.1441
